# Fix print output for fix CoM_File1
14686000 0.0292821972561686 0.0664077196140822 -7.96815275315115
14687000 0.0217885431940154 0.0812229951704521 -7.37164856081186
14688000 -0.00633629481952339 0.0860623314150345 -7.6693054370307
14689000 0.146831465508196 0.0591811064781807 -7.51741083393775
14690000 0.134727650067308 0.0114299256246936 -7.65241499204325
14691000 0.0157273561820586 0.0128148750240126 -7.69486986832372
14692000 -0.0433795667487675 -0.0232020536122007 -7.58011289056381
14693000 0.0629752663145468 0.0299434138560706 -7.38555154124316
14694000 -0.0494283155074245 0.0614829564494189 -7.65606476728552
14695000 0.0469624546646627 0.0324271968118054 -7.57907639090744
14696000 0.104581169073536 0.029872467809751 -7.25221543572322
14697000 0.0479717856024761 -0.175020429077017 -7.45570032176996
14698000 0.0440433045629814 -0.0605322207663126 -7.55698553148867
14699000 -0.00364986938220768 -0.0135392927572712 -7.60605797702921
14700000 0.136579210917139 -0.0507976113334634 -7.28224272664434
14701000 0.0711822159168126 0.0117985582540594 -7.72189480606593
14702000 0.0926492212168157 0.00749660773260648 -7.44072346275774
14703000 0.0373220076113697 -0.134487499477149 -7.71055555391969
14704000 0.0871889261577678 -0.072595888062876 -7.51787962411488
14705000 0.217349217143879 -0.0342707200532039 -7.40849070940758
14706000 0.243393928710837 -0.136237909738672 -7.31539918498632
14707000 0.233383130057755 -0.124259704654008 -7.62566150267052
14708000 0.22447799528352 -0.10211634469343 -7.62156312782871
14709000 0.177680409812361 0.00330631170607588 -7.35851953745266
14710000 0.210679799693372 -0.0479558659007782 -7.15591670206983
14711000 0.120501878799107 0.0145399556421542 -7.06441787360705
14712000 0.201681612487504 -0.0499133527130176 -7.10008847141921
14713000 0.359747037459269 0.0160868140357911 -6.95790184741642
14714000 0.207857898975007 0.0274330909534667 -7.18626770907858
14715000 0.12006500170689 0.0504643478772526 -7.5366594255604
14716000 0.175451262564719 0.00675575286570974 -7.23853042632385
14717000 0.327069614985329 -0.0160692535306826 -7.24347665548579
14718000 0.174413630713255 -0.0500939735387509 -7.82427379702483
14719000 0.0819213296815197 0.0724884397229707 -7.43786545220804
14720000 0.120268752625131 0.0680931149997666 -7.50465618036953
14721000 0.0719437083239289 0.168865805661768 -7.18712697755961
14722000 0.119826240021517 0.112131162824717 -6.86567850725733
14723000 0.0155384315363808 0.000225030833613329 -7.10510237446839
14724000 -0.0594746830415024 0.161546978544805 -6.91612872178273
14725000 0.193450507860339 0.0871568513662757 -7.12033947915885
14726000 0.0613179172430594 0.212243906104336 -7.1451832659327
14727000 0.0970142729993254 0.190097110219501 -7.26869303212353
14728000 0.0420211334535566 0.18488577842374 -7.46612708984208
14729000 -0.199129273464032 0.333500003161666 -7.15354488628692
14730000 0.0749143544818259 0.202888616167157 -7.39533775300918
14731000 0.00969809105993679 0.19695060701418 -7.20664226866811
14732000 0.0247640218577234 0.261357514126889 -7.04518178219608
14733000 0.173927421557916 0.27941256890409 -6.87304878943325
14734000 0.0735876807279529 0.0547806987956166 -6.94409317962952
14735000 0.0299361375149734 0.171521037494929 -6.93098783865295
14736000 0.127847135751958 0.0576488188569618 -7.17261337786961
14737000 0.0359240095803769 0.07886124916997 -7.2001337432287
14738000 0.0526947692005566 0.12612788882363 -7.57580383011231
14739000 0.00299282224930956 0.239888213122485 -7.32744327630713
14740000 0.133424510548386 0.117469207168941 -7.32199309818135
14741000 -0.0195843973013603 0.152792882105264 -7.20177929220873
14742000 0.0416403420302124 0.225113678551364 -6.99794330798869
14743000 0.0762902012575486 0.17871277421575 -7.19338802837551
14744000 0.144486193292254 0.252748853742148 -7.28776253155884
14745000 0.141513539142093 0.136958656380174 -7.28153223185135
14746000 0.063785697431037 0.186401558760887 -7.65052535572078
14747000 -0.0564033553181307 0.176481103056774 -8.0266608151237
14748000 -0.0562220824046726 0.162259500875646 -7.87425091835666
14749000 -0.0728458688746118 0.102463541956116 -8.38715249143393
14750000 -0.0318408722881884 0.105002645937197 -8.00661360372121
14751000 -0.0166890451560182 0.152803165278813 -7.89447183720532
14752000 -0.249986284710386 0.0926654316503323 -7.9369977504857
14753000 -0.114689530916702 0.161311828448685 -7.46166013981517
14754000 -0.050409099889804 0.282151075385455 -7.36278228929349
14755000 -0.0312812270919117 0.200877441123404 -7.58912359302551
14756000 -0.103428156286349 0.182811325537669 -7.46261715940097
14757000 -0.0719407850467624 0.167273735857986 -7.64788692921368
14758000 -0.0451083922648951 0.115539500989122 -7.77245502855052
14759000 -0.0832679066434828 0.155169669449556 -7.80052698426407
14760000 -0.219293266456043 0.143071905054801 -7.51755731650207
14761000 -0.0804445889337143 0.0371191272894835 -7.18499795026392
14762000 -0.0622308495006603 0.0968086806561444 -7.12671838362091
14763000 -0.227679831746367 0.141484806287744 -7.52498734578423
14764000 -0.271607240504955 0.187256880040737 -6.93410414375143
14765000 -0.158421645377036 0.0394447429802835 -7.02475235643826
14766000 -0.11620044769549 0.0982515341896551 -7.77157561244335
14767000 0.000251386283995817 0.128536819932697 -7.51030557342474
14768000 -0.149528531561308 -0.0219349701184298 -7.35476762177266
14769000 -0.0204293709835556 0.100904268948859 -7.29326677448072
14770000 -0.15907039183765 0.0493881016806653 -7.87344306362812
14771000 -0.145574232743102 0.198432756703183 -7.71005530417751
14772000 -0.096883506233484 0.136145457177884 -7.40072025270966
14773000 -0.173576174909929 0.0348186844682654 -7.30286059259446
14774000 -0.218916193520468 0.0163266235058083 -7.2241229176753
14775000 -0.0166636234658892 0.05746380540074 -7.24762913427553
14776000 -0.0460378191100258 0.130756496472674 -6.97727820193327
14777000 -0.0168435984230499 0.117017607584719 -7.18383344098617
14778000 0.0709545842827521 0.143925740615963 -7.5763087940477
14779000 0.0363025088177215 0.185646532284828 -7.64923875863685
14780000 -0.134867860805048 0.167608506385702 -7.37297504220329
14781000 -0.0998359105164612 0.144358795669093 -7.4297090765526
14782000 0.0061703141210718 0.203980774374445 -7.48200116109015
14783000 0.0450226020812312 0.210563619193525 -7.62956013509419
14784000 0.00844904615498791 0.193236515632269 -7.47826908162495
14785000 0.0324209518754559 0.112245368356526 -7.48842097691597
14786000 0.0848750887184703 0.0398431562360651 -7.27559862166806
14787000 0.00352724779203781 -0.0377419203015297 -7.41808091931847
14788000 0.0326128384062075 -0.0510276550993413 -7.47133242818183
14789000 0.0308194759687263 0.0186980415694796 -7.35666846227804
14790000 0.0923634838538473 0.101209493484997 -7.24946205597768
14791000 -0.0523595994104259 -0.0895505020667117 -7.32942690263094
14792000 -0.0684654024199679 0.0410042607556623 -7.26890947058922
14793000 0.06725145456397 0.10806114795194 -7.87330728984432
14794000 0.0493855367265377 0.050357964687685 -7.73227456092395
14795000 -0.0163001486650286 0.122833034595785 -7.66440537019642
14796000 0.0288249484239824 0.230834395746588 -7.45238045369761
14797000 0.154505426051776 0.0827749013758483 -7.3467253768602
14798000 0.0811253137449975 -0.0122129887045204 -7.5711155212381
14799000 0.0739576220089362 0.00163587440277829 -7.84951597451202
14800000 0.0507105526319475 -0.0302352382749114 -7.76929306905263
14801000 -0.157724107660964 -0.123678025637836 -7.74542673170489
14802000 -0.0359983915920423 -0.109452557493614 -7.75184879088206
14803000 -0.0307125538055747 -0.18017324683685 -7.59612529058751
14804000 -0.129811840271088 0.0422295970981256 -7.81260733927472
14805000 -0.176594500688184 -0.0306514571115865 -7.37080873456912
14806000 -0.07827106058059 -0.0787872101872066 -7.61645387499169
14807000 -0.0380803441030854 -0.179193433283531 -7.72400900304478
14808000 -0.0870934891008588 0.0628545998418834 -7.69873363701918
14809000 0.0453398263341856 -0.0448193849881204 -7.71294229685509
14810000 -0.0840271976903592 -0.0613879094016277 -7.81313210855525
14811000 -0.0443052561142938 0.0464434787977122 -8.10956403560074
14812000 0.0971417590244089 0.0749267899428804 -8.15980546859281
14813000 -0.027383348121696 0.0121385103555431 -7.89226779914301
14814000 0.128537436504231 0.105575659068121 -7.80297056715058
14815000 0.0427872365233527 -0.00333250198928506 -7.70902068817861
14816000 0.00601467080770175 -0.149143174418705 -7.87870507130648
14817000 0.186655111551724 -0.130409529821538 -7.78368511948422
14818000 0.10737234971323 -0.0701964019547958 -7.66092949525113
14819000 0.0368017787206751 0.00209905472697327 -7.7372724734362
14820000 0.0877928770165561 -0.107390146392442 -7.15868665413148
14821000 0.165532274277494 0.0469140389156859 -7.11285921868696
14822000 0.0654308041054924 -0.0254224318632396 -7.32375494414532
14823000 -0.0119611460436605 -0.0911053883198232 -7.49710777314972
14824000 0.00626574116521578 -0.0163498269976354 -7.48042946777999
14825000 -0.01603563775574 -0.0384121473007773 -7.63883752297557
14826000 -0.0436288602921385 0.0284679501497206 -7.56904677305433
14827000 -0.0748721131191555 -0.0892746661290691 -7.44413991737541
14828000 0.121931845219114 -0.11844976589453 -7.61110308280785
14829000 0.0483255131054147 -0.0868629598472185 -7.56941515529342
14830000 0.119860972727672 -0.0895504377912695 -7.9361875533175
14831000 -0.0740338184457974 -0.0315995491252799 -7.33127822452706
14832000 0.0350719472665826 -0.0142758391931331 -7.47691227637994
14833000 -0.0234134475120698 0.0389412132776297 -7.83774170233112
14834000 -0.0098582550808411 -0.0741877646403705 -7.6626533781843
14835000 0.0206926953125046 -0.125538224786692 -7.56025811218111
14836000 0.123726374771123 -0.0262415293402477 -7.62285252931676
14837000 0.0828736414431499 0.16710108470531 -7.91319606880672
14838000 -0.0714845290697151 0.0502711256958449 -7.43791137455642
14839000 0.0805339080237563 0.0907585300734615 -7.68648418921128
14840000 0.12136774377615 -0.0257719843243768 -7.51702787355978
14841000 -0.0288310257300593 0.049004294257807 -7.50011156499628
14842000 0.0368906100300472 0.0433630181956894 -7.42031171158219
14843000 -0.0200225706004642 0.0143219218223753 -7.66024353546811
14844000 0.00509370049516436 0.0749079419348679 -7.69485340181548
14845000 0.0630197768996195 -0.0177598334433989 -7.49360038054577
14846000 0.0123305548832889 -0.101160652830955 -7.38568399836407
14847000 -0.0166350545198239 0.0572506716757122 -7.32757930530004
14848000 0.0104334761074471 -0.0534625755475889 -7.65052195699615
14849000 -0.0057571662231779 -0.035451528708193 -7.67201484087044
14850000 -0.0809190497440729 -0.0823851329160759 -7.70645223049503
14851000 0.0504813710411937 0.0130807970235807 -7.48079231549974
14852000 -0.0777182757623727 0.00454694856213914 -7.55590390381148
14853000 -0.203205666291434 -0.0590694100415199 -7.2984701309091
14854000 -0.0403915870522922 -0.0926782013960283 -7.53216515081036
14855000 -0.0835762634637674 -0.151177652530528 -7.60036045442222
14856000 -0.0599406268088715 -0.10318432940033 -7.36721321500097
14857000 -0.00912646891020334 -0.18932234474849 -7.18090637075224
14858000 -0.00395760176047559 -0.136630653682402 -7.20016700730242
14859000 -0.054260998352874 -0.0918689562079221 -7.66706619106896
14860000 0.0224626128628509 -0.138193009690075 -7.50417893660853
14861000 0.130267365675232 -0.0215110821928375 -7.71171962274696
14862000 0.0534168098179091 -0.0803878458498298 -7.79529475227669
14863000 0.117433021527774 -0.11811512325442 -7.85106447089314
14864000 -0.0139730455951315 -0.0391370661496693 -7.61981072444834
14865000 0.0305364187853057 -0.0263841792186321 -7.92047820311297
14866000 0.0167102669811025 -0.00682551721122137 -8.0726369230601
14867000 0.0555172659772447 0.0437276855613556 -7.99713810084511
14868000 -0.0378776900463843 -0.0216371298260941 -7.71234167281644
14869000 -0.017562623317993 -0.000102500401386975 -7.87967752233705
14870000 -0.0474697692288733 -0.0270614406465577 -7.79594877073421
14871000 -0.039978314072797 0.0438077692338236 -7.86923405255903
14872000 0.159299531325659 0.137778925772815 -7.63884374675776
14873000 0.0186064298135086 0.0293940142485532 -7.47441409311454
14874000 0.087799972644972 -0.0313922705539487 -7.54079389742579
14875000 0.0530000665938155 0.0367695479163796 -7.48301221968672
14876000 -0.0524137681780418 -0.0266037050885605 -7.35302442297402
14877000 -0.0406743364385147 0.0049127936915734 -7.38755239153893
14878000 -0.0256547261004288 -0.110531694277264 -8.00097574406106
14879000 -0.0296825697708998 -0.0483777965802733 -7.88791891370693
14880000 -0.0166783955766473 0.00662818343958142 -7.47811416190288
14881000 -0.000534794318011706 0.0429667119119978 -7.77964429463818
14882000 0.0267549760169073 0.0394199908342773 -7.77236499276208
14883000 0.0686879606275693 0.0037997430149097 -7.84662928775616
14884000 -0.0544120954478266 0.0403902425140961 -8.13448210973595
14885000 0.0310375755322035 0.047894069552943 -7.58646268779306
14886000 0.00176512428364725 0.0483908980676297 -7.4825745803766
14887000 -0.0667860058714492 0.00426660455763948 -7.74983603441827
14888000 -0.0809803563224542 0.157903040134872 -7.32939211687647
14889000 0.0276376990519593 0.0161008516345716 -7.3368939657771
14890000 -0.0587726877742645 -0.10931809393648 -7.23530689038782
14891000 -0.0438101400872339 0.120098890575027 -7.29413453375138
14892000 0.00979557071422143 -0.040083243620623 -7.60773458812625
14893000 0.0485975548817057 0.141382412571402 -7.35262262996866
14894000 0.0970091039078074 -0.0648404829423032 -7.52365403776765
14895000 0.000355754453827573 0.0870056632893098 -7.54442442691647
14896000 -0.0452908567326679 -0.0340840007296447 -7.33747307037463
14897000 0.0455273002205831 0.157605272497621 -7.26455720774583
14898000 -0.0111029029654158 0.00226437452759444 -7.62037685635379
14899000 0.028257956271251 0.141556511749182 -7.66943938652064
14900000 -0.06796419196722 -0.0434212287693941 -7.19160778140419
14901000 -0.0101067752315111 -0.0381188043226334 -7.28859926343324
14902000 -0.0945718495884323 0.00706897392134331 -7.87574407131696
14903000 -0.202335397391354 -0.0073281509183802 -7.40691816226514
14904000 0.0315353637023807 0.0522548140207891 -7.72088578608219
14905000 -0.00514781503515098 0.128428391223121 -7.6069045922048
14906000 0.106124365195118 0.0661805544132424 -7.71119879369352
14907000 0.0371872143383536 -0.0167420844150633 -7.10186022854287
14908000 0.0914253020843864 0.0197645436357774 -7.22779440733063
14909000 -0.00480975013547437 0.0734691501739149 -7.28260277186413
14910000 -0.0402230884474796 -0.0378602942772999 -7.06542746162113
14911000 -0.0575581985963627 -0.0717554221961114 -7.62787979592842
14912000 -0.0408110452641644 0.142092233725772 -7.65319235441774
14913000 -0.0995107497658793 0.0940285921806295 -7.79542766909046
14914000 -0.0391950182661136 0.0772905968137692 -7.52955213994787
14915000 -0.0320178627915007 0.0555294547223903 -7.66325108603201
14916000 -0.0401175392895623 0.0851856044150455 -7.75081837477911
14917000 0.052934246242014 0.145534001146346 -7.71170943603743
14918000 0.0380432659475984 0.116040429244895 -7.63173759206455
14919000 -0.0199176142215689 -0.00291578659496777 -8.04767397621334
14920000 -0.0195085036380005 -0.00310293761866638 -7.5481814120989
14921000 -0.148535906374704 0.0575615655887843 -7.81169196574354
14922000 -0.00745838606165908 0.0314513504271594 -8.01746448320035
14923000 -0.0514820579588885 0.0766487815215719 -8.07740912338766
14924000 -0.11255065336024 -0.0108739733920865 -7.75288278962328
14925000 -0.0849493610945435 -0.0513209332606515 -7.76474822497589
14926000 -0.191375891139948 0.0829092921268284 -7.79716582073547
14927000 -0.25222686404717 0.111911131650218 -7.55987234746432
14928000 -0.173122457602996 0.0396421660160649 -7.57974729507628
14929000 -0.238138355683651 0.0924765840012987 -7.40053108482785
